net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processAdd(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.user.ThreadWebHelper.increaseReplyCount(int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processAdd(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.user.ThreadWebHelper.updateLastPostMemberName(int+java.lang.String)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processAdd(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.user.ThreadWebHelper.updateThreadLastPostDate(int+java.sql.Timestamp)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processDelete(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.ManagerFactory.getOnlineUserFactory()
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processDelete(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.auth.AuthenticationException
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processDelete(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.auth.MVNForumPermission
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processDelete(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.auth.MVNForumPermission.ensureCanDeletePost(int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processDelete(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.auth.MVNForumPermission.ensureIsAuthenticated()
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processDelete(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.auth.OnlineUser
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processDelete(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.auth.OnlineUser.getMemberName()
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processDelete(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.auth.OnlineUser.getPermission()
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processDelete(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.auth.OnlineUserFactory
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processDelete(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.auth.OnlineUserFactory.validatePassword(java.lang.String+java.lang.String+boolean)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processDelete(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.auth.OnlineUserManager
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processDelete(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.auth.OnlineUserManager.getOnlineUser(javax.servlet.http.HttpServletRequest)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processDelete(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.db.PostBean
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processDelete(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.db.PostBean.getForumID()
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processDelete(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.db.PostBean.getMemberName()
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processDelete(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.db.PostBean.getParentPostID()
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processDelete(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.db.PostBean.getPostCreationDate()
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processDelete(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.db.PostBean.getThreadID()
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processDelete(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.search.PostIndexer.scheduleDeletePostTask(int+int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processDelete(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.user.AttachmentWebHandler.deleteAttachments_inPost(int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processDelete(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.user.ForumWebHelper.updateForumLastPostDate(int+java.sql.Timestamp)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processDelete(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.user.ForumWebHelper.updateForumStatistics(int+int+int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processDelete(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.user.ForumWebHelper.updateLastPostMemberName(int+java.lang.String)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processDelete(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.userManager
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processDelete(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.deletePost(int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processDelete(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.getLastBeans_inForum_limit(int+int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processDelete(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.getLastBeans_inThread_limit(int+int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processDelete(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.getNumberOfPosts_inForum(int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processDelete(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.getNumberOfPosts_inThread(int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processDelete(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.getPost(int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processDelete(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.updateParentPostID(int+int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processDelete(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.user.ThreadWebHelper.getNumberOfThreads_inForum(int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processDelete(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.user.ThreadWebHelper.updateLastPostMemberName(int+java.lang.String)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processDelete(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.user.ThreadWebHelper.updateThreadLastPostDate(int+java.sql.Timestamp)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processDelete(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.user.ThreadWebHelper.updateThreadReplyCount(int+int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processSearch(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.search.SearchQuery.SearchQuery()
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processSearch(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.search.SearchQuery.getHitCount()
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processSearch(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.search.SearchQuery.getPostResult()
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processSearch(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.search.SearchQuery.searchDocuments(int+int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processSearch(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.search.SearchQuery.setForumId(int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processSearch(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.search.SearchQuery.setMemberId(int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processSearch(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.search.SearchQuery.setSearchString(java.lang.String)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processSearch(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.user.MemberWebHelper.getMemberIDFromMemberName(java.lang.String)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processUpdate(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.auth.AuthenticationException
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processUpdate(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.auth.MVNForumPermission
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processUpdate(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.auth.MVNForumPermission.canEditPost(int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processUpdate(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.auth.MVNForumPermission.ensureCanEditPost(int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processUpdate(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.auth.MVNForumPermission.ensureIsAuthenticated()
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processUpdate(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.auth.OnlineUser
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processUpdate(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.auth.OnlineUser.getMemberID()
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processUpdate(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.auth.OnlineUser.getMemberName()
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processUpdate(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.auth.OnlineUser.getPermission()
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processUpdate(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.auth.OnlineUserManager
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processUpdate(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.auth.OnlineUserManager.getOnlineUser(javax.servlet.http.HttpServletRequest)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processUpdate(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.db.PostBean
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processUpdate(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.db.PostBean.getForumID()
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processUpdate(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.db.PostBean.getMemberID()
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processUpdate(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.db.PostBean.getParentPostID()
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processUpdate(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.db.PostBean.getPostCreationDate()
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processUpdate(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.db.PostBean.getThreadID()
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processUpdate(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.search.PostIndexer.scheduleUpdatePostTask(net.myvietnam.mvnplugin.mvnforum.db.PostBean)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processUpdate(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.userManager
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processUpdate(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.getPost(int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processUpdate(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.increaseEditCount(int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processUpdate(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.updatePost(int+java.lang.String+java.lang.String+java.lang.String+java.sql.Timestamp+java.lang.String+int+int+int+java.lang.String)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.processUpdate(javax.servlet.http.HttpServletRequest);net.myvietnam.mvnplugin.mvnforum.user.ThreadWebHelper.updateThreadTopic_Body(int+java.lang.String+java.lang.String)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.static_{};net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.class$(java.lang.String)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.static_{};net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.class$net$myvietnam$mvnplugin$mvnforum$user$PostWebHandler
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.static_{};net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.log
net.myvietnam.mvnplugin.mvnforum.user.PostWebHandler.userManager;net.myvietnam.mvnplugin.mvnforum.auth.OnlineUserManager
net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.PostWebHelper();net.myvietnam.mvnplugin.mvnforum.db.PostWebHelper.PostWebHelper()
net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.createPost(int+int+int+int+java.lang.String+java.lang.String+java.lang.String+java.lang.String+java.sql.Timestamp+java.sql.Timestamp+java.lang.String+java.lang.String+int+int+int+int+java.lang.String+int);net.myvietnam.mvnplugin.mvnforum.db.PostWebHelper.create(int+int+int+int+java.lang.String+java.lang.String+java.lang.String+java.lang.String+java.sql.Timestamp+java.sql.Timestamp+java.lang.String+java.lang.String+int+int+int+int+java.lang.String+int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.createPost(int+int+int+int+java.lang.String+java.lang.String+java.lang.String+java.lang.String+java.sql.Timestamp+java.sql.Timestamp+java.lang.String+java.lang.String+int+int+int+int+java.lang.String+int);net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.findPostID(int+java.lang.String+java.sql.Timestamp)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.deletePost(int);net.myvietnam.mvnplugin.mvnforum.db.PostWebHelper.delete(int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.deletePost_inThread(int);net.myvietnam.mvnplugin.mvnforum.db.PostWebHelper.delete_inThread(int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.getLastBeans_inForum_limit(int+int);net.myvietnam.mvnplugin.mvnforum.db.PostBean.PostBean()
net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.getLastBeans_inForum_limit(int+int);net.myvietnam.mvnplugin.mvnforum.db.PostBean.setForumID(int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.getLastBeans_inForum_limit(int+int);net.myvietnam.mvnplugin.mvnforum.db.PostBean.setLastEditMemberName(java.lang.String)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.getLastBeans_inForum_limit(int+int);net.myvietnam.mvnplugin.mvnforum.db.PostBean.setMemberID(int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.getLastBeans_inForum_limit(int+int);net.myvietnam.mvnplugin.mvnforum.db.PostBean.setMemberName(java.lang.String)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.getLastBeans_inForum_limit(int+int);net.myvietnam.mvnplugin.mvnforum.db.PostBean.setParentPostID(int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.getLastBeans_inForum_limit(int+int);net.myvietnam.mvnplugin.mvnforum.db.PostBean.setPostAttachCount(int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.getLastBeans_inForum_limit(int+int);net.myvietnam.mvnplugin.mvnforum.db.PostBean.setPostBody(java.lang.String)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.getLastBeans_inForum_limit(int+int);net.myvietnam.mvnplugin.mvnforum.db.PostBean.setPostCreationDate(java.sql.Timestamp)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.getLastBeans_inForum_limit(int+int);net.myvietnam.mvnplugin.mvnforum.db.PostBean.setPostCreationIP(java.lang.String)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.getLastBeans_inForum_limit(int+int);net.myvietnam.mvnplugin.mvnforum.db.PostBean.setPostEditCount(int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.getLastBeans_inForum_limit(int+int);net.myvietnam.mvnplugin.mvnforum.db.PostBean.setPostFormatOption(int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.getLastBeans_inForum_limit(int+int);net.myvietnam.mvnplugin.mvnforum.db.PostBean.setPostID(int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.getLastBeans_inForum_limit(int+int);net.myvietnam.mvnplugin.mvnforum.db.PostBean.setPostIcon(java.lang.String)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.getLastBeans_inForum_limit(int+int);net.myvietnam.mvnplugin.mvnforum.db.PostBean.setPostLastEditDate(java.sql.Timestamp)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.getLastBeans_inForum_limit(int+int);net.myvietnam.mvnplugin.mvnforum.db.PostBean.setPostLastEditIP(java.lang.String)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.getLastBeans_inForum_limit(int+int);net.myvietnam.mvnplugin.mvnforum.db.PostBean.setPostOption(int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.getLastBeans_inForum_limit(int+int);net.myvietnam.mvnplugin.mvnforum.db.PostBean.setPostStatus(int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.getLastBeans_inForum_limit(int+int);net.myvietnam.mvnplugin.mvnforum.db.PostBean.setPostTopic(java.lang.String)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.getLastBeans_inForum_limit(int+int);net.myvietnam.mvnplugin.mvnforum.db.PostBean.setThreadID(int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.getLastBeans_inThread_limit(int+int);net.myvietnam.mvnplugin.mvnforum.db.PostBean.PostBean()
net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.getLastBeans_inThread_limit(int+int);net.myvietnam.mvnplugin.mvnforum.db.PostBean.setForumID(int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.getLastBeans_inThread_limit(int+int);net.myvietnam.mvnplugin.mvnforum.db.PostBean.setLastEditMemberName(java.lang.String)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.getLastBeans_inThread_limit(int+int);net.myvietnam.mvnplugin.mvnforum.db.PostBean.setMemberID(int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.getLastBeans_inThread_limit(int+int);net.myvietnam.mvnplugin.mvnforum.db.PostBean.setMemberName(java.lang.String)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.getLastBeans_inThread_limit(int+int);net.myvietnam.mvnplugin.mvnforum.db.PostBean.setParentPostID(int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.getLastBeans_inThread_limit(int+int);net.myvietnam.mvnplugin.mvnforum.db.PostBean.setPostAttachCount(int)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.getLastBeans_inThread_limit(int+int);net.myvietnam.mvnplugin.mvnforum.db.PostBean.setPostBody(java.lang.String)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.getLastBeans_inThread_limit(int+int);net.myvietnam.mvnplugin.mvnforum.db.PostBean.setPostCreationDate(java.sql.Timestamp)
net.myvietnam.mvnplugin.mvnforum.user.PostWebHelper.getLastBeans_inThread_limit(int+int);net.myvietnam.mvnplugin.mvnforum.db.PostBean.setPostCreationIP(java.lang.String)
